2.4584000e+01		-2.0539623e-02		-2.1217608e-02		-1.2506384e-03
2.4592000e+01		-2.0280394e-02		-2.0932482e-02		-1.2568725e-03
2.4600000e+01		-2.0020054e-02		-2.0646203e-02		-1.2630298e-03
2.4608000e+01		-1.9758619e-02		-2.0358788e-02		-1.2691100e-03
2.4616000e+01		-1.9496108e-02		-2.0070258e-02		-1.2751127e-03
2.4624000e+01		-1.9232537e-02		-1.9780632e-02		-1.2810373e-03
2.4632000e+01		-1.8967924e-02		-1.9489928e-02		-1.2868835e-03
2.4640000e+01		-1.8702288e-02		-1.9198165e-02		-1.2926509e-03
2.4648000e+01		-1.8435645e-02		-1.8905364e-02		-1.2983390e-03
2.4656000e+01		-1.8168013e-02		-1.8611543e-02		-1.3039474e-03
2.4664000e+01		-1.7899410e-02		-1.8316723e-02		-1.3094758e-03
2.4672000e+01		-1.7629854e-02		-1.8020921e-02		-1.3149236e-03
2.4680000e+01		-1.7359363e-02		-1.7724158e-02		-1.3202906e-03
2.4688000e+01		-1.7087954e-02		-1.7426454e-02		-1.3255763e-03
2.4696000e+01		-1.6815646e-02		-1.7127828e-02		-1.3307804e-03
2.4704000e+01		-1.6542456e-02		-1.6828299e-02		-1.3359024e-03
2.4712000e+01		-1.6268403e-02		-1.6527887e-02		-1.3409420e-03
2.4720000e+01		-1.5993504e-02		-1.6226613e-02		-1.3458988e-03
2.4728000e+01		-1.5717778e-02		-1.5924495e-02		-1.3507725e-03
2.4736000e+01		-1.5441244e-02		-1.5621554e-02		-1.3555627e-03
2.4744000e+01		-1.5163918e-02		-1.5317809e-02		-1.3602689e-03
2.4752000e+01		-1.4885819e-02		-1.5013281e-02		-1.3648910e-03
2.4760000e+01		-1.4606966e-02		-1.4707988e-02		-1.3694285e-03
2.4768000e+01		-1.4327377e-02		-1.4401952e-02		-1.3738811e-03
2.4776000e+01		-1.4047070e-02		-1.4095193e-02		-1.3782484e-03
2.4784000e+01		-1.3766064e-02		-1.3787729e-02		-1.3825302e-03
2.4792000e+01		-1.3484377e-02		-1.3479582e-02		-1.3867261e-03
2.4800000e+01		-1.3202027e-02		-1.3170771e-02		-1.3908357e-03
2.4808000e+01		-1.2919033e-02		-1.2861317e-02		-1.3948589e-03
2.4816000e+01		-1.2635414e-02		-1.2551239e-02		-1.3987951e-03
2.4824000e+01		-1.2351187e-02		-1.2240559e-02		-1.4026443e-03
2.4832000e+01		-1.2066372e-02		-1.1929295e-02		-1.4064060e-03
2.4840000e+01		-1.1780987e-02		-1.1617468e-02		-1.4100800e-03
2.4848000e+01		-1.1495051e-02		-1.1305099e-02		-1.4136659e-03
2.4856000e+01		-1.1208581e-02		-1.0992208e-02		-1.4171636e-03
2.4864000e+01		-1.0921598e-02		-1.0678815e-02		-1.4205727e-03
2.4872000e+01		-1.0634119e-02		-1.0364940e-02		-1.4238929e-03
2.4880000e+01		-1.0346164e-02		-1.0050604e-02		-1.4271240e-03
2.4888000e+01		-1.0057750e-02		-9.7358274e-03		-1.4302658e-03
2.4896000e+01		-9.7688965e-03		-9.4206299e-03		-1.4333179e-03
2.4904000e+01		-9.4796225e-03		-9.1050321e-03		-1.4362802e-03
2.4912000e+01		-9.1899466e-03		-8.7890545e-03		-1.4391524e-03
2.4920000e+01		-8.8998874e-03		-8.4727175e-03		-1.4419342e-03
2.4928000e+01		-8.6094638e-03		-8.1560414e-03		-1.4446254e-03
2.4936000e+01		-8.3186944e-03		-7.8390467e-03		-1.4472258e-03
2.4944000e+01		-8.0275981e-03		-7.5217538e-03		-1.4497352e-03
2.4952000e+01		-7.7361936e-03		-7.2041831e-03		-1.4521534e-03
2.4960000e+01		-7.4444998e-03		-6.8863551e-03		-1.4544801e-03
2.4968000e+01		-7.1525354e-03		-6.5682902e-03		-1.4567152e-03
2.4976000e+01		-6.8603192e-03		-6.2500087e-03		-1.4588584e-03
2.4984000e+01		-6.5678700e-03		-5.9315313e-03		-1.4609096e-03
2.4992000e+01		-6.2752067e-03		-5.6128782e-03		-1.4628686e-03
2.5000000e+01		-5.9823479e-03		-5.2940700e-03		-1.4647351e-03
2.5008000e+01		-5.6893126e-03		-4.9751270e-03		-1.4665091e-03
2.5016000e+01		-5.3961195e-03		-4.6560698e-03		-1.4681904e-03
2.5024000e+01		-5.1027874e-03		-4.3369186e-03		-1.4697788e-03
2.5032000e+01		-4.8093352e-03		-4.0176939e-03		-1.4712741e-03
2.5040000e+01		-4.5157815e-03		-3.6984162e-03		-1.4726762e-03
2.5048000e+01		-4.2221452e-03		-3.3791058e-03		-1.4739849e-03
2.5056000e+01		-3.9284451e-03		-3.0597832e-03		-1.4752002e-03
2.5064000e+01		-3.6346999e-03		-2.7404685e-03		-1.4763218e-03
2.5072000e+01		-3.3409283e-03		-2.4211824e-03		-1.4773497e-03
2.5080000e+01		-3.0471491e-03		-2.1019450e-03		-1.4782838e-03
2.5088000e+01		-2.7533811e-03		-1.7827768e-03		-1.4791239e-03
2.5096000e+01		-2.4596429e-03		-1.4636979e-03		-1.4798698e-03
2.5104000e+01		-2.1659533e-03		-1.1447288e-03		-1.4805216e-03
2.5112000e+01		-1.8723309e-03		-8.2588968e-04		-1.4810791e-03
2.5120000e+01		-1.5787943e-03		-5.0720080e-04		-1.4815423e-03
2.5128000e+01		-1.2853624e-03		-1.8868238e-04		-1.4819109e-03
2.5136000e+01		-9.9205358e-04		1.2964535e-04		-1.4821851e-03
2.5144000e+01		-6.9888656e-04		4.4776223e-04		-1.4823646e-03
2.5152000e+01		-4.0587990e-04		7.6564809e-04		-1.4824495e-03
2.5160000e+01		-1.1305217e-04		1.0832828e-03		-1.4824396e-03
2.5168000e+01		1.7957810e-04		1.4006463e-03		-1.4823349e-03
2.5176000e+01		4.7199239e-04		1.7177185e-03		-1.4821355e-03
2.5184000e+01		7.6417222e-04		2.0344793e-03		-1.4818411e-03
2.5192000e+01		1.0560991e-03		2.3509088e-03		-1.4814518e-03
2.5200000e+01		1.3477547e-03		2.6669870e-03		-1.4809676e-03
2.5208000e+01		1.6391205e-03		2.9826939e-03		-1.4803884e-03
2.5216000e+01		1.9301782e-03		3.2980097e-03		-1.4797142e-03
2.5224000e+01		2.2209095e-03		3.6129145e-03		-1.4789451e-03
2.5232000e+01		2.5112960e-03		3.9273884e-03		-1.4780809e-03
2.5240000e+01		2.8013194e-03		4.2414117e-03		-1.4771218e-03
2.5248000e+01		3.0909617e-03		4.5549646e-03		-1.4760676e-03
2.5256000e+01		3.3802044e-03		4.8680275e-03		-1.4749185e-03
2.5264000e+01		3.6690296e-03		5.1805806e-03		-1.4736745e-03
2.5272000e+01		3.9574191e-03		5.4926045e-03		-1.4723355e-03
2.5280000e+01		4.2453548e-03		5.8040794e-03		-1.4709016e-03
2.5288000e+01		4.5328186e-03		6.1149859e-03		-1.4693728e-03
2.5296000e+01		4.8197926e-03		6.4253045e-03		-1.4677492e-03
2.5304000e+01		5.1062588e-03		6.7350158e-03		-1.4660309e-03
2.5312000e+01		5.3921994e-03		7.0441005e-03		-1.4642178e-03
2.5320000e+01		5.6775964e-03		7.3525391e-03		-1.4623101e-03
2.5328000e+01		5.9624320e-03		7.6603125e-03		-1.4603078e-03
2.5336000e+01		6.2466886e-03		7.9674014e-03		-1.4582110e-03
2.5344000e+01		6.5303483e-03		8.2737868e-03		-1.4560198e-03
2.5352000e+01		6.8133935e-03		8.5794494e-03		-1.4537343e-03
2.5360000e+01		7.0958066e-03		8.8843702e-03		-1.4513545e-03
2.5368000e+01		7.3775700e-03		9.1885303e-03		-1.4488806e-03
2.5376000e+01		7.6586663e-03		9.4919107e-03		-1.4463126e-03
2.5384000e+01		7.9390779e-03		9.7944927e-03		-1.4436507e-03
2.5392000e+01		8.2187874e-03		1.0096257e-02		-1.4408949e-03
2.5400000e+01		8.4977777e-03		1.0397186e-02		-1.4380455e-03
2.5408000e+01		8.7760312e-03		1.0697260e-02		-1.4351026e-03
2.5416000e+01		9.0535309e-03		1.0996460e-02		-1.4320662e-03
2.5424000e+01		9.3302595e-03		1.1294769e-02		-1.4289365e-03
2.5432000e+01		9.6062000e-03		1.1592167e-02		-1.4257137e-03
2.5440000e+01		9.8813353e-03		1.1888637e-02		-1.4223979e-03
2.5448000e+01		1.0155648e-02		1.2184160e-02		-1.4189893e-03
2.5456000e+01		1.0429122e-02		1.2478717e-02		-1.4154880e-03
2.5464000e+01		1.0701740e-02		1.2772291e-02		-1.4118943e-03
2.5472000e+01		1.0973486e-02		1.3064864e-02		-1.4082083e-03
2.5480000e+01		1.1244342e-02		1.3356416e-02		-1.4044301e-03
2.5488000e+01		1.1514292e-02		1.3646931e-02		-1.4005600e-03
2.5496000e+01		1.1783319e-02		1.3936391e-02		-1.3965982e-03
2.5504000e+01		1.2051407e-02		1.4224778e-02		-1.3925448e-03
2.5512000e+01		1.2318539e-02		1.4512073e-02		-1.3884002e-03
2.5520000e+01		1.2584699e-02		1.4798260e-02		-1.3841644e-03
2.5528000e+01		1.2849871e-02		1.5083321e-02		-1.3798377e-03
2.5536000e+01		1.3114039e-02		1.5367238e-02		-1.3754204e-03
2.5544000e+01		1.3377186e-02		1.5649994e-02		-1.3709126e-03
2.5552000e+01		1.3639296e-02		1.5931572e-02		-1.3663147e-03
2.5560000e+01		1.3900354e-02		1.6211954e-02		-1.3616268e-03
2.5568000e+01		1.4160343e-02		1.6491124e-02		-1.3568492e-03
2.5576000e+01		1.4419247e-02		1.6769064e-02		-1.3519821e-03
2.5584000e+01		1.4677051e-02		1.7045757e-02		-1.3470259e-03
2.5592000e+01		1.4933740e-02		1.7321187e-02		-1.3419808e-03
2.5600000e+01		1.5189296e-02		1.7595336e-02		-1.3368470e-03
2.5608000e+01		1.5443706e-02		1.7868188e-02		-1.3316249e-03
2.5616000e+01		1.5696954e-02		1.8139726e-02		-1.3263147e-03
2.5624000e+01		1.5949023e-02		1.8409935e-02		-1.3209167e-03
2.5632000e+01		1.6199900e-02		1.8678797e-02		-1.3154312e-03
2.5640000e+01		1.6449568e-02		1.8946296e-02		-1.3098586e-03
2.5648000e+01		1.6698013e-02		1.9212416e-02		-1.3041991e-03
2.5656000e+01		1.6945220e-02		1.9477141e-02		-1.2984530e-03
2.5664000e+01		1.7191174e-02		1.9740454e-02		-1.2926207e-03
2.5672000e+01		1.7435860e-02		2.0002341e-02		-1.2867024e-03
2.5680000e+01		1.7679263e-02		2.0262784e-02		-1.2806986e-03
2.5688000e+01		1.7921368e-02		2.0521769e-02		-1.2746095e-03
2.5696000e+01		1.8162162e-02		2.0779280e-02		-1.2684356e-03
2.5704000e+01		1.8401629e-02		2.1035301e-02		-1.2621770e-03
2.5712000e+01		1.8639756e-02		2.1289817e-02		-1.2558343e-03
2.5720000e+01		1.8876528e-02		2.1542812e-02		-1.2494077e-03
2.5728000e+01		1.9111930e-02		2.1794272e-02		-1.2428977e-03
2.5736000e+01		1.9345950e-02		2.2044181e-02		-1.2363045e-03
2.5744000e+01		1.9578572e-02		2.2292525e-02		-1.2296286e-03
2.5752000e+01		1.9809783e-02		2.2539287e-02		-1.2228704e-03
2.5760000e+01		2.0039569e-02		2.2784455e-02		-1.2160302e-03
2.5768000e+01		2.0267917e-02		2.3028012e-02		-1.2091085e-03
2.5776000e+01		2.0494813e-02		2.3269945e-02		-1.2021055e-03
2.5784000e+01		2.0720243e-02		2.3510239e-02		-1.1950218e-03
2.5792000e+01		2.0944194e-02		2.3748880e-02		-1.1878578e-03
2.5800000e+01		2.1166654e-02		2.3985854e-02		-1.1806138e-03
2.5808000e+01		2.1387607e-02		2.4221145e-02		-1.1732903e-03
2.5816000e+01		2.1607043e-02		2.4454742e-02		-1.1658877e-03
2.5824000e+01		2.1824947e-02		2.4686629e-02		-1.1584064e-03
2.5832000e+01		2.2041307e-02		2.4916793e-02		-1.1508469e-03
2.5840000e+01		2.2256110e-02		2.5145220e-02		-1.1432097e-03
2.5848000e+01		2.2469344e-02		2.5371897e-02		-1.1354950e-03
2.5856000e+01		2.2680995e-02		2.5596810e-02		-1.1277035e-03
2.5864000e+01		2.2891052e-02		2.5819947e-02		-1.1198356e-03
2.5872000e+01		2.3099502e-02		2.6041294e-02		-1.1118916e-03
2.5880000e+01		2.3306333e-02		2.6260838e-02		-1.1038722e-03
2.5888000e+01		2.3511533e-02		2.6478565e-02		-1.0957778e-03
2.5896000e+01		2.3715091e-02		2.6694465e-02		-1.0876088e-03
2.5904000e+01		2.3916993e-02		2.6908523e-02		-1.0793657e-03
2.5912000e+01		2.4117228e-02		2.7120727e-02		-1.0710490e-03
2.5920000e+01		2.4315786e-02		2.7331065e-02		-1.0626593e-03
2.5928000e+01		2.4512653e-02		2.7539525e-02		-1.0541969e-03
2.5936000e+01		2.4707820e-02		2.7746094e-02		-1.0456625e-03
2.5944000e+01		2.4901274e-02		2.7950760e-02		-1.0370564e-03
2.5952000e+01		2.5093004e-02		2.8153512e-02		-1.0283793e-03
2.5960000e+01		2.5283000e-02		2.8354338e-02		-1.0196317e-03
2.5968000e+01		2.5471250e-02		2.8553226e-02		-1.0108140e-03
2.5976000e+01		2.5657743e-02		2.8750164e-02		-1.0019268e-03
2.5984000e+01		2.5842470e-02		2.8945142e-02		-9.9297065e-04
2.5992000e+01		2.6025419e-02		2.9138148e-02		-9.8394605e-04
2.6000000e+01		2.6206579e-02		2.9329171e-02		-9.7485355e-04
2.6008000e+01		2.6385941e-02		2.9518200e-02		-9.6569370e-04
2.6016000e+01		2.6563495e-02		2.9705224e-02		-9.5646704e-04
2.6024000e+01		2.6739229e-02		2.9890233e-02		-9.4717414e-04
2.6032000e+01		2.6913135e-02		3.0073215e-02		-9.3781555e-04
2.6040000e+01		2.7085203e-02		3.0254161e-02		-9.2839184e-04
2.6048000e+01		2.7255421e-02		3.0433060e-02		-9.1890357e-04
2.6056000e+01		2.7423782e-02		3.0609903e-02		-9.0935131e-04
2.6064000e+01		2.7590276e-02		3.0784678e-02		-8.9973566e-04
2.6072000e+01		2.7754893e-02		3.0957376e-02		-8.9005718e-04
2.6080000e+01		2.7917624e-02		3.1127988e-02		-8.8031646e-04
2.6088000e+01		2.8078459e-02		3.1296503e-02		-8.7051409e-04
2.6096000e+01		2.8237391e-02		3.1462913e-02		-8.6065067e-04
2.6104000e+01		2.8394410e-02		3.1627208e-02		-8.5072680e-04
2.6112000e+01		2.8549507e-02		3.1789379e-02		-8.4074308e-04
2.6120000e+01		2.8702674e-02		3.1949416e-02		-8.3070011e-04
2.6128000e+01		2.8853902e-02		3.2107312e-02		-8.2059851e-04
2.6136000e+01		2.9003184e-02		3.2263056e-02		-8.1043889e-04
2.6144000e+01		2.9150510e-02		3.2416641e-02		-8.0022188e-04
2.6152000e+01		2.9295873e-02		3.2568058e-02		-7.8994810e-04
2.6160000e+01		2.9439264e-02		3.2717299e-02		-7.7961816e-04
2.6168000e+01		2.9580677e-02		3.2864355e-02		-7.6923272e-04
2.6176000e+01		2.9720103e-02		3.3009218e-02		-7.5879240e-04
2.6184000e+01		2.9857534e-02		3.3151882e-02		-7.4829783e-04
2.6192000e+01		2.9992964e-02		3.3292336e-02		-7.3774968e-04
2.6200000e+01		3.0126386e-02		3.3430576e-02		-7.2714857e-04
2.6208000e+01		3.0257790e-02		3.3566591e-02		-7.1649516e-04
2.6216000e+01		3.0387172e-02		3.3700377e-02		-7.0579011e-04
2.6224000e+01		3.0514524e-02		3.3831924e-02		-6.9503408e-04
2.6232000e+01		3.0639839e-02		3.3961227e-02		-6.8422772e-04
2.6240000e+01		3.0763111e-02		3.4088278e-02		-6.7337170e-04
2.6248000e+01		3.0884333e-02		3.4213070e-02		-6.6246670e-04
2.6256000e+01		3.1003498e-02		3.4335598e-02		-6.5151338e-04
2.6264000e+01		3.1120601e-02		3.4455854e-02		-6.4051241e-04
2.6272000e+01		3.1235636e-02		3.4573832e-02		-6.2946449e-04
2.6280000e+01		3.1348596e-02		3.4689526e-02		-6.1837029e-04
2.6288000e+01		3.1459476e-02		3.4802931e-02		-6.0723049e-04
2.6296000e+01		3.1568270e-02		3.4914040e-02		-5.9604579e-04
2.6304000e+01		3.1674972e-02		3.5022847e-02		-5.8481688e-04
2.6312000e+01		3.1779578e-02		3.5129348e-02		-5.7354446e-04
2.6320000e+01		3.1882082e-02		3.5233536e-02		-5.6222922e-04
2.6328000e+01		3.1982478e-02		3.5335407e-02		-5.5087187e-04
2.6336000e+01		3.2080762e-02		3.5434955e-02		-5.3947311e-04
2.6344000e+01		3.2176929e-02		3.5532175e-02		-5.2803365e-04
2.6352000e+01		3.2270974e-02		3.5627064e-02		-5.1655421e-04
2.6360000e+01		3.2362893e-02		3.5719615e-02		-5.0503549e-04
2.6368000e+01		3.2452681e-02		3.5809824e-02		-4.9347821e-04
2.6376000e+01		3.2540334e-02		3.5897688e-02		-4.8188310e-04
2.6384000e+01		3.2625847e-02		3.5983201e-02		-4.7025087e-04
2.6392000e+01		3.2709218e-02		3.6066361e-02		-4.5858225e-04
2.6400000e+01		3.2790441e-02		3.6147163e-02		-4.4687798e-04
2.6408000e+01		3.2869513e-02		3.6225603e-02		-4.3513878e-04
2.6416000e+01		3.2946431e-02		3.6301677e-02		-4.2336538e-04
2.6424000e+01		3.3021191e-02		3.6375384e-02		-4.1155853e-04
2.6432000e+01		3.3093789e-02		3.6446718e-02		-3.9971895e-04
2.6440000e+01		3.3164223e-02		3.6515677e-02		-3.8784740e-04
2.6448000e+01		3.3232490e-02		3.6582258e-02		-3.7594462e-04
2.6456000e+01		3.3298586e-02		3.6646458e-02		-3.6401135e-04
2.6464000e+01		3.3362509e-02		3.6708275e-02		-3.5204834e-04
2.6472000e+01		3.3424256e-02		3.6767706e-02		-3.4005634e-04
2.6480000e+01		3.3483824e-02		3.6824749e-02		-3.2803610e-04
2.6488000e+01		3.3541212e-02		3.6879401e-02		-3.1598839e-04
2.6496000e+01		3.3596418e-02		3.6931660e-02		-3.0391396e-04
2.6504000e+01		3.3649438e-02		3.6981525e-02		-2.9181356e-04
2.6512000e+01		3.3700272e-02		3.7028994e-02		-2.7968797e-04
2.6520000e+01		3.3748916e-02		3.7074065e-02		-2.6753793e-04
2.6528000e+01		3.3795371e-02		3.7116737e-02		-2.5536423e-04
2.6536000e+01		3.3839634e-02		3.7157009e-02		-2.4316763e-04
2.6544000e+01		3.3881704e-02		3.7194878e-02		-2.3094889e-04
2.6552000e+01		3.3921579e-02		3.7230346e-02		-2.1870879e-04
2.6560000e+01		3.3959259e-02		3.7263410e-02		-2.0644811e-04
2.6568000e+01		3.3994743e-02		3.7294069e-02		-1.9416761e-04
2.6576000e+01		3.4028029e-02		3.7322325e-02		-1.8186808e-04
2.6584000e+01		3.4059118e-02		3.7348175e-02		-1.6955029e-04
2.6592000e+01		3.4088008e-02		3.7371621e-02		-1.5721502e-04
2.6600000e+01		3.4114699e-02		3.7392661e-02		-1.4486305e-04
2.6608000e+01		3.4139192e-02		3.7411296e-02		-1.3249517e-04
2.6616000e+01		3.4161485e-02		3.7427526e-02		-1.2011216e-04
2.6624000e+01		3.4181580e-02		3.7441352e-02		-1.0771481e-04
2.6632000e+01		3.4199475e-02		3.7452774e-02		-9.5303909e-05
2.6640000e+01		3.4215172e-02		3.7461793e-02		-8.2880237e-05
2.6648000e+01		3.4228671e-02		3.7468410e-02		-7.0444587e-05
2.6656000e+01		3.4239973e-02		3.7472625e-02		-5.7997751e-05
2.6664000e+01		3.4249077e-02		3.7474441e-02		-4.5540521e-05
2.6672000e+01		3.4255986e-02		3.7473858e-02		-3.3073689e-05
2.6680000e+01		3.4260700e-02		3.7470877e-02		-2.0598050e-05
2.6688000e+01		3.4263221e-02		3.7465501e-02		-8.1144002e-06
2.6696000e+01		3.4263548e-02		3.7457731e-02		4.3764657e-06
2.6704000e+01		3.4261685e-02		3.7447569e-02		1.6873750e-05
2.6712000e+01		3.4257633e-02		3.7435018e-02		2.9376655e-05
2.6720000e+01		3.4251393e-02		3.7420078e-02		4.1884382e-05
2.6728000e+01		3.4242967e-02		3.7402754e-02		5.4396132e-05
2.6736000e+01		3.4232357e-02		3.7383047e-02		6.6911104e-05
2.6744000e+01		3.4219565e-02		3.7360960e-02		7.9428498e-05
2.6752000e+01		3.4204594e-02		3.7336495e-02		9.1947512e-05
2.6760000e+01		3.4187446e-02		3.7309657e-02		1.0446735e-04
2.6768000e+01		3.4168123e-02		3.7280447e-02		1.1698720e-04
2.6776000e+01		3.4146628e-02		3.7248870e-02		1.2950626e-04
2.6784000e+01		3.4122964e-02		3.7214928e-02		1.4202373e-04
2.6792000e+01		3.4097134e-02		3.7178626e-02		1.5453881e-04
2.6800000e+01		3.4069141e-02		3.7139967e-02		1.6705070e-04
2.6808000e+01		3.4038988e-02		3.7098954e-02		1.7955858e-04
2.6816000e+01		3.4006679e-02		3.7055592e-02		1.9206166e-04
2.6824000e+01		3.3972217e-02		3.7009886e-02		2.0455913e-04
2.6832000e+01		3.3935605e-02		3.6961838e-02		2.1705018e-04
2.6840000e+01		3.3896847e-02		3.6911455e-02		2.2953402e-04
2.6848000e+01		3.3855948e-02		3.6858739e-02		2.4200984e-04
2.6856000e+01		3.3812911e-02		3.6803697e-02		2.5447683e-04
2.6864000e+01		3.3767741e-02		3.6746333e-02		2.6693419e-04
2.6872000e+01		3.3720441e-02		3.6686653e-02		2.7938112e-04
2.6880000e+01		3.3671016e-02		3.6624660e-02		2.9181680e-04
2.6888000e+01		3.3619471e-02		3.6560361e-02		3.0424045e-04
2.6896000e+01		3.3565810e-02		3.6493761e-02		3.1665125e-04
2.6904000e+01		3.3510039e-02		3.6424866e-02		3.2904841e-04
2.6912000e+01		3.3452161e-02		3.6353682e-02		3.4143112e-04
2.6920000e+01		3.3392183e-02		3.6280213e-02		3.5379858e-04
2.6928000e+01		3.3330109e-02		3.6204467e-02		3.6614998e-04
2.6936000e+01		3.3265945e-02		3.6126450e-02		3.7848454e-04
2.6944000e+01		3.3199696e-02		3.6046168e-02		3.9080144e-04
2.6952000e+01		3.3131367e-02		3.5963627e-02		4.0309989e-04
2.6960000e+01		3.3060965e-02		3.5878834e-02		4.1537910e-04
2.6968000e+01		3.2988496e-02		3.5791796e-02		4.2763825e-04
2.6976000e+01		3.2913965e-02		3.5702519e-02		4.3987657e-04
2.6984000e+01		3.2837378e-02		3.5611012e-02		4.5209324e-04
2.6992000e+01		3.2758742e-02		3.5517280e-02		4.6428748e-04
2.7000000e+01		3.2678063e-02		3.5421331e-02		4.7645850e-04
2.7008000e+01		3.2595348e-02		3.5323172e-02		4.8860549e-04
2.7016000e+01		3.2510602e-02		3.5222812e-02		5.0072767e-04
2.7024000e+01		3.2423834e-02		3.5120258e-02		5.1282425e-04
2.7032000e+01		3.2335049e-02		3.5015517e-02		5.2489444e-04
2.7040000e+01		3.2244255e-02		3.4908598e-02		5.3693745e-04
2.7048000e+01		3.2151458e-02		3.4799509e-02		5.4895249e-04
2.7056000e+01		3.2056667e-02		3.4688258e-02		5.6093878e-04
2.7064000e+01		3.1959888e-02		3.4574853e-02		5.7289554e-04
2.7072000e+01		3.1861129e-02		3.4459303e-02		5.8482198e-04
2.7080000e+01		3.1760397e-02		3.4341616e-02		5.9671733e-04
2.7088000e+01		3.1657700e-02		3.4221802e-02		6.0858079e-04
2.7096000e+01		3.1553047e-02		3.4099869e-02		6.2041161e-04
2.7104000e+01		3.1446444e-02		3.3975827e-02		6.3220899e-04
2.7112000e+01		3.1337900e-02		3.3849684e-02		6.4397217e-04
2.7120000e+01		3.1227424e-02		3.3721449e-02		6.5570038e-04
2.7128000e+01		3.1115023e-02		3.3591133e-02		6.6739283e-04
2.7136000e+01		3.1000706e-02		3.3458744e-02		6.7904878e-04
2.7144000e+01		3.0884481e-02		3.3324292e-02		6.9066744e-04
2.7152000e+01		3.0766358e-02		3.3187788e-02		7.0224806e-04
2.7160000e+01		3.0646344e-02		3.3049241e-02		7.1378986e-04
2.7168000e+01		3.0524450e-02		3.2908661e-02		7.2529210e-04
2.7176000e+01		3.0400683e-02		3.2766058e-02		7.3675402e-04
2.7184000e+01		3.0275053e-02		3.2621442e-02		7.4817484e-04
2.7192000e+01		3.0147569e-02		3.2474825e-02		7.5955384e-04
2.7200000e+01		3.0018240e-02		3.2326216e-02		7.7089024e-04
2.7208000e+01		2.9887076e-02		3.2175626e-02		7.8218330e-04
2.7216000e+01		2.9754087e-02		3.2023066e-02		7.9343228e-04
2.7224000e+01		2.9619282e-02		3.1868546e-02		8.0463644e-04
2.7232000e+01		2.9482671e-02		3.1712079e-02		8.1579502e-04
2.7240000e+01		2.9344263e-02		3.1553675e-02		8.2690729e-04
2.7248000e+01		2.9204070e-02		3.1393344e-02		8.3797251e-04
2.7256000e+01		2.9062100e-02		3.1231100e-02		8.4898995e-04
2.7264000e+01		2.8918365e-02		3.1066952e-02		8.5995888e-04
2.7272000e+01		2.8772873e-02		3.0900913e-02		8.7087857e-04
2.7280000e+01		2.8625637e-02		3.0732994e-02		8.8174829e-04
2.7288000e+01		2.8476666e-02		3.0563207e-02		8.9256733e-04
2.7296000e+01		2.8325971e-02		3.0391565e-02		9.0333495e-04
2.7304000e+01		2.8173563e-02		3.0218078e-02		9.1405044e-04
2.7312000e+01		2.8019452e-02		3.0042760e-02		9.2471309e-04
2.7320000e+01		2.7863649e-02		2.9865622e-02		9.3532219e-04
2.7328000e+01		2.7706167e-02		2.9686678e-02		9.4587703e-04
2.7336000e+01		2.7547014e-02		2.9505938e-02		9.5637690e-04
2.7344000e+01		2.7386204e-02		2.9323417e-02		9.6682110e-04
2.7352000e+01		2.7223747e-02		2.9139126e-02		9.7720894e-04
2.7360000e+01		2.7059654e-02		2.8953078e-02		9.8753971e-04
2.7368000e+01		2.6893938e-02		2.8765287e-02		9.9781273e-04
2.7376000e+01		2.6726609e-02		2.8575765e-02		1.0080273e-03
2.7384000e+01		2.6557680e-02		2.8384526e-02		1.0181828e-03
2.7392000e+01		2.6387162e-02		2.8191582e-02		1.0282784e-03
2.7400000e+01		2.6215068e-02		2.7996947e-02		1.0383135e-03
2.7408000e+01		2.6041408e-02		2.7800635e-02		1.0482875e-03
2.7416000e+01		2.5866196e-02		2.7602658e-02		1.0581997e-03
2.7424000e+01		2.5689443e-02		2.7403031e-02		1.0680493e-03
2.7432000e+01		2.5511162e-02		2.7201767e-02		1.0778358e-03
2.7440000e+01		2.5331365e-02		2.6998880e-02		1.0875585e-03
2.7448000e+01		2.5150065e-02		2.6794384e-02		1.0972166e-03
2.7456000e+01		2.4967273e-02		2.6588292e-02		1.1068097e-03
2.7464000e+01		2.4783004e-02		2.6380620e-02		1.1163369e-03
2.7472000e+01		2.4597268e-02		2.6171381e-02		1.1257977e-03
2.7480000e+01		2.4410080e-02		2.5960589e-02		1.1351915e-03
2.7488000e+01		2.4221452e-02		2.5748258e-02		1.1445175e-03
2.7496000e+01		2.4031397e-02		2.5534404e-02		1.1537752e-03
2.7504000e+01		2.3839928e-02		2.5319041e-02		1.1629639e-03
2.7512000e+01		2.3647058e-02		2.5102183e-02		1.1720830e-03
2.7520000e+01		2.3452800e-02		2.4883845e-02		1.1811320e-03
2.7528000e+01		2.3257168e-02		2.4664041e-02		1.1901100e-03
2.7536000e+01		2.3060175e-02		2.4442788e-02		1.1990167e-03
2.7544000e+01		2.2861835e-02		2.4220099e-02		1.2078513e-03
2.7552000e+01		2.2662160e-02		2.3995989e-02		1.2166132e-03
2.7560000e+01		2.2461165e-02		2.3770475e-02		1.2253018e-03
2.7568000e+01		2.2258863e-02		2.3543571e-02		1.2339167e-03
2.7576000e+01		2.2055269e-02		2.3315291e-02		1.2424570e-03
2.7584000e+01		2.1850395e-02		2.3085653e-02		1.2509224e-03
