3.5380132e+01		-1.6831505e-02		-2.0715755e-02		2.3276614e-03
3.5390728e+01		-1.7005991e-02		-2.0912071e-02		2.3022168e-03
3.5401325e+01		-1.7178445e-02		-2.1105923e-02		2.2765016e-03
3.5411921e+01		-1.7348850e-02		-2.1297290e-02		2.2505185e-03
3.5422517e+01		-1.7517188e-02		-2.1486151e-02		2.2242703e-03
3.5433113e+01		-1.7683442e-02		-2.1672489e-02		2.1977599e-03
3.5443709e+01		-1.7847595e-02		-2.1856282e-02		2.1709901e-03
3.5454305e+01		-1.8009629e-02		-2.2037512e-02		2.1439637e-03
3.5464901e+01		-1.8169528e-02		-2.2216160e-02		2.1166837e-03
3.5475497e+01		-1.8327276e-02		-2.2392209e-02		2.0891530e-03
3.5486093e+01		-1.8482857e-02		-2.2565638e-02		2.0613747e-03
3.5496689e+01		-1.8636254e-02		-2.2736432e-02		2.0333516e-03
3.5507285e+01		-1.8787453e-02		-2.2904571e-02		2.0050868e-03
3.5517881e+01		-1.8936437e-02		-2.3070039e-02		1.9765835e-03
3.5528477e+01		-1.9083191e-02		-2.3232819e-02		1.9478445e-03
3.5539073e+01		-1.9227702e-02		-2.3392895e-02		1.9188732e-03
3.5549669e+01		-1.9369953e-02		-2.3550249e-02		1.8896726e-03
3.5560265e+01		-1.9509931e-02		-2.3704866e-02		1.8602459e-03
3.5570861e+01		-1.9647622e-02		-2.3856731e-02		1.8305963e-03
3.5581457e+01		-1.9783012e-02		-2.4005827e-02		1.8007269e-03
3.5592053e+01		-1.9916087e-02		-2.4152140e-02		1.7706412e-03
3.5602649e+01		-2.0046834e-02		-2.4295655e-02		1.7403423e-03
3.5613245e+01		-2.0175240e-02		-2.4436358e-02		1.7098335e-03
3.5623841e+01		-2.0301293e-02		-2.4574234e-02		1.6791181e-03
3.5634437e+01		-2.0424979e-02		-2.4709270e-02		1.6481996e-03
3.5645033e+01		-2.0546288e-02		-2.4841453e-02		1.6170813e-03
3.5655629e+01		-2.0665206e-02		-2.4970768e-02		1.5857666e-03
3.5666225e+01		-2.0781722e-02		-2.5097204e-02		1.5542588e-03
3.5676821e+01		-2.0895825e-02		-2.5220748e-02		1.5225615e-03
3.5687417e+01		-2.1007504e-02		-2.5341388e-02		1.4906782e-03
3.5698013e+01		-2.1116748e-02		-2.5459112e-02		1.4586123e-03
3.5708609e+01		-2.1223547e-02		-2.5573908e-02		1.4263672e-03
3.5719205e+01		-2.1327889e-02		-2.5685766e-02		1.3939467e-03
3.5729801e+01		-2.1429766e-02		-2.5794674e-02		1.3613542e-03
3.5740397e+01		-2.1529167e-02		-2.5900623e-02		1.3285933e-03
3.5750993e+01		-2.1626084e-02		-2.6003601e-02		1.2956676e-03
3.5761589e+01		-2.1720507e-02		-2.6103600e-02		1.2625807e-03
3.5772185e+01		-2.1812427e-02		-2.6200610e-02		1.2293363e-03
3.5782781e+01		-2.1901836e-02		-2.6294622e-02		1.1959379e-03
3.5793377e+01		-2.1988725e-02		-2.6385626e-02		1.1623894e-03
3.5803974e+01		-2.2073087e-02		-2.6473615e-02		1.1286944e-03
3.5814570e+01		-2.2154913e-02		-2.6558581e-02		1.0948566e-03
3.5825166e+01		-2.2234197e-02		-2.6640515e-02		1.0608797e-03
3.5835762e+01		-2.2310932e-02		-2.6719411e-02		1.0267676e-03
3.5846358e+01		-2.2385110e-02		-2.6795261e-02		9.9252386e-04
3.5856954e+01		-2.2456725e-02		-2.6868059e-02		9.5815239e-04
3.5867550e+01		-2.2525771e-02		-2.6937798e-02		9.2365696e-04
3.5878146e+01		-2.2592243e-02		-2.7004472e-02		8.8904140e-04
3.5888742e+01		-2.2656133e-02		-2.7068076e-02		8.5430952e-04
3.5899338e+01		-2.2717437e-02		-2.7128604e-02		8.1946517e-04
3.5909934e+01		-2.2776150e-02		-2.7186052e-02		7.8451222e-04
3.5920530e+01		-2.2832268e-02		-2.7240414e-02		7.4945455e-04
3.5931126e+01		-2.2885785e-02		-2.7291687e-02		7.1429603e-04
3.5941722e+01		-2.2936697e-02		-2.7339866e-02		6.7904057e-04
3.5952318e+01		-2.2985001e-02		-2.7384948e-02		6.4369208e-04
3.5962914e+01		-2.3030694e-02		-2.7426930e-02		6.0825450e-04
3.5973510e+01		-2.3073771e-02		-2.7465808e-02		5.7273176e-04
3.5984106e+01		-2.3114230e-02		-2.7501581e-02		5.3712780e-04
3.5994702e+01		-2.3152067e-02		-2.7534246e-02		5.0144660e-04
3.6005298e+01		-2.3187282e-02		-2.7563801e-02		4.6569211e-04
3.6015894e+01		-2.3219871e-02		-2.7590246e-02		4.2986833e-04
3.6026490e+01		-2.3249833e-02		-2.7613577e-02		3.9397925e-04
3.6037086e+01		-2.3277166e-02		-2.7633796e-02		3.5802885e-04
3.6047682e+01		-2.3301869e-02		-2.7650901e-02		3.2202117e-04
3.6058278e+01		-2.3323941e-02		-2.7664892e-02		2.8596020e-04
3.6068874e+01		-2.3343382e-02		-2.7675770e-02		2.4984999e-04
3.6079470e+01		-2.3360191e-02		-2.7683536e-02		2.1369455e-04
3.6090066e+01		-2.3374368e-02		-2.7688189e-02		1.7749793e-04
3.6100662e+01		-2.3385913e-02		-2.7689732e-02		1.4126418e-04
3.6111258e+01		-2.3394827e-02		-2.7688166e-02		1.0499736e-04
3.6121854e+01		-2.3401111e-02		-2.7683494e-02		6.8701508e-05
3.6132450e+01		-2.3404765e-02		-2.7675716e-02		3.2380701e-05
3.6143046e+01		-2.3405792e-02		-2.7664837e-02		-3.9609959e-06
3.6153642e+01		-2.3404193e-02		-2.7650860e-02		-4.0319509e-05
3.6164238e+01		-2.3399970e-02		-2.7633786e-02		-7.6690763e-05
3.6174834e+01		-2.3393125e-02		-2.7613622e-02		-1.1307068e-04
3.6185430e+01		-2.3383661e-02		-2.7590369e-02		-1.4945517e-04
3.6196026e+01		-2.3371581e-02		-2.7564034e-02		-1.8584015e-04
3.6206623e+01		-2.3356887e-02		-2.7534619e-02		-2.2222154e-04
3.6217219e+01		-2.3339584e-02		-2.7502132e-02		-2.5859525e-04
3.6227815e+01		-2.3319676e-02		-2.7466577e-02		-2.9495719e-04
3.6238411e+01		-2.3297165e-02		-2.7427959e-02		-3.3130326e-04
3.6249007e+01		-2.3272057e-02		-2.7386286e-02		-3.6762937e-04
3.6259603e+01		-2.3244357e-02		-2.7341563e-02		-4.0393145e-04
3.6270199e+01		-2.3214068e-02		-2.7293798e-02		-4.4020539e-04
3.6280795e+01		-2.3181197e-02		-2.7242996e-02		-4.7644710e-04
3.6291391e+01		-2.3145748e-02		-2.7189167e-02		-5.1265251e-04
3.6301987e+01		-2.3107728e-02		-2.7132317e-02		-5.4881753e-04
3.6312583e+01		-2.3067142e-02		-2.7072455e-02		-5.8493807e-04
3.6323179e+01		-2.3023998e-02		-2.7009590e-02		-6.2101006e-04
3.6333775e+01		-2.2978300e-02		-2.6943729e-02		-6.5702942e-04
3.6344371e+01		-2.2930057e-02		-2.6874882e-02		-6.9299209e-04
3.6354967e+01		-2.2879276e-02		-2.6803060e-02		-7.2889398e-04
3.6365563e+01		-2.2825964e-02		-2.6728270e-02		-7.6473105e-04
3.6376159e+01		-2.2770128e-02		-2.6650524e-02		-8.0049923e-04
3.6386755e+01		-2.2711778e-02		-2.6569833e-02		-8.3619448e-04
3.6397351e+01		-2.2650920e-02		-2.6486205e-02		-8.7181275e-04
3.6407947e+01		-2.2587564e-02		-2.6399654e-02		-9.0735001e-04
3.6418543e+01		-2.2521718e-02		-2.6310190e-02		-9.4280221e-04
3.6429139e+01		-2.2453391e-02		-2.6217825e-02		-9.7816535e-04
3.6439735e+01		-2.2382594e-02		-2.6122571e-02		-1.0134354e-03
3.6450331e+01		-2.2309335e-02		-2.6024440e-02		-1.0486084e-03
3.6460927e+01		-2.2233624e-02		-2.5923445e-02		-1.0836802e-03
3.6471523e+01		-2.2155473e-02		-2.5819599e-02		-1.1186471e-03
3.6482119e+01		-2.2074890e-02		-2.5712915e-02		-1.1535048e-03
3.6492715e+01		-2.1991886e-02		-2.5603408e-02		-1.1882495e-03
3.6503311e+01		-2.1906474e-02		-2.5491090e-02		-1.2228773e-03
3.6513907e+01		-2.1818664e-02		-2.5375976e-02		-1.2573841e-03
3.6524503e+01		-2.1728467e-02		-2.5258080e-02		-1.2917661e-03
3.6535099e+01		-2.1635895e-02		-2.5137418e-02		-1.3260193e-03
3.6545695e+01		-2.1540960e-02		-2.5014005e-02		-1.3601399e-03
3.6556291e+01		-2.1443675e-02		-2.4887855e-02		-1.3941238e-03
3.6566887e+01		-2.1344052e-02		-2.4758985e-02		-1.4279673e-03
3.6577483e+01		-2.1242103e-02		-2.4627411e-02		-1.4616665e-03
3.6588079e+01		-2.1137843e-02		-2.4493149e-02		-1.4952175e-03
3.6598675e+01		-2.1031283e-02		-2.4356215e-02		-1.5286165e-03
3.6609272e+01		-2.0922438e-02		-2.4216626e-02		-1.5618596e-03
3.6619868e+01		-2.0811322e-02		-2.4074401e-02		-1.5949431e-03
3.6630464e+01		-2.0697947e-02		-2.3929555e-02		-1.6278631e-03
3.6641060e+01		-2.0582330e-02		-2.3782108e-02		-1.6606160e-03
3.6651656e+01		-2.0464483e-02		-2.3632076e-02		-1.6931978e-03
3.6662252e+01		-2.0344423e-02		-2.3479478e-02		-1.7256050e-03
3.6672848e+01		-2.0222163e-02		-2.3324334e-02		-1.7578337e-03
3.6683444e+01		-2.0097719e-02		-2.3166660e-02		-1.7898803e-03
3.6694040e+01		-1.9971107e-02		-2.3006478e-02		-1.8217410e-03
3.6704636e+01		-1.9842342e-02		-2.2843806e-02		-1.8534123e-03
3.6715232e+01		-1.9711440e-02		-2.2678664e-02		-1.8848905e-03
3.6725828e+01		-1.9578417e-02		-2.2511071e-02		-1.9161718e-03
3.6736424e+01		-1.9443289e-02		-2.2341049e-02		-1.9472529e-03
3.6747020e+01		-1.9306074e-02		-2.2168616e-02		-1.9781299e-03
3.6757616e+01		-1.9166788e-02		-2.1993796e-02		-2.0087995e-03
3.6768212e+01		-1.9025447e-02		-2.1816607e-02		-2.0392580e-03
3.6778808e+01		-1.8882070e-02		-2.1637071e-02		-2.0695019e-03
3.6789404e+01		-1.8736674e-02		-2.1455211e-02		-2.0995278e-03
3.6800000e+01		-1.8589276e-02		-2.1271047e-02		-2.1293321e-03
3.6810596e+01		-1.8439894e-02		-2.1084601e-02		-2.1589114e-03
3.6821192e+01		-1.8288546e-02		-2.0895896e-02		-2.1882623e-03
3.6831788e+01		-1.8135251e-02		-2.0704954e-02		-2.2173813e-03
3.6842384e+01		-1.7980027e-02		-2.0511799e-02		-2.2462652e-03
3.6852980e+01		-1.7822893e-02		-2.0316452e-02		-2.2749105e-03
3.6863576e+01		-1.7663868e-02		-2.0118936e-02		-2.3033139e-03
3.6874172e+01		-1.7502970e-02		-1.9919277e-02		-2.3314721e-03
3.6884768e+01		-1.7340220e-02		-1.9717496e-02		-2.3593818e-03
3.6895364e+01		-1.7175637e-02		-1.9513618e-02		-2.3870398e-03
3.6905960e+01		-1.7009239e-02		-1.9307666e-02		-2.4144429e-03
3.6916556e+01		-1.6841048e-02		-1.9099666e-02		-2.4415878e-03
3.6927152e+01		-1.6671083e-02		-1.8889641e-02		-2.4684715e-03
3.6937748e+01		-1.6499365e-02		-1.8677617e-02		-2.4950907e-03
3.6948344e+01		-1.6325914e-02		-1.8463618e-02		-2.5214423e-03
3.6958940e+01		-1.6150750e-02		-1.8247669e-02		-2.5475233e-03
3.6969536e+01		-1.5973895e-02		-1.8029796e-02		-2.5733305e-03
3.6980132e+01		-1.5795369e-02		-1.7810024e-02		-2.5988611e-03
3.6990728e+01		-1.5615193e-02		-1.7588378e-02		-2.6241119e-03
3.7001325e+01		-1.5433390e-02		-1.7364886e-02		-2.6490801e-03
3.7011921e+01		-1.5249979e-02		-1.7139572e-02		-2.6737626e-03
3.7022517e+01		-1.5064984e-02		-1.6912464e-02		-2.6981566e-03
3.7033113e+01		-1.4878425e-02		-1.6683587e-02		-2.7222592e-03
3.7043709e+01		-1.4690325e-02		-1.6452969e-02		-2.7460675e-03
3.7054305e+01		-1.4500706e-02		-1.6220635e-02		-2.7695788e-03
3.7064901e+01		-1.4309589e-02		-1.5986614e-02		-2.7927903e-03
3.7075497e+01		-1.4116999e-02		-1.5750933e-02		-2.8156992e-03
3.7086093e+01		-1.3922956e-02		-1.5513618e-02		-2.8383028e-03
3.7096689e+01		-1.3727484e-02		-1.5274697e-02		-2.8605985e-03
3.7107285e+01		-1.3530606e-02		-1.5034198e-02		-2.8825835e-03
3.7117881e+01		-1.3332345e-02		-1.4792150e-02		-2.9042553e-03
3.7128477e+01		-1.3132723e-02		-1.4548579e-02		-2.9256113e-03
3.7139073e+01		-1.2931765e-02		-1.4303514e-02		-2.9466489e-03
3.7149669e+01		-1.2729493e-02		-1.4056983e-02		-2.9673657e-03
3.7160265e+01		-1.2525931e-02		-1.3809015e-02		-2.9877592e-03
3.7170861e+01		-1.2321103e-02		-1.3559639e-02		-3.0078268e-03
3.7181457e+01		-1.2115033e-02		-1.3308882e-02		-3.0275664e-03
3.7192053e+01		-1.1907744e-02		-1.3056775e-02		-3.0469753e-03
3.7202649e+01		-1.1699260e-02		-1.2803346e-02		-3.0660514e-03
3.7213245e+01		-1.1489607e-02		-1.2548624e-02		-3.0847923e-03
3.7223841e+01		-1.1278807e-02		-1.2292639e-02		-3.1031958e-03
3.7234437e+01		-1.1066886e-02		-1.2035419e-02		-3.1212596e-03
3.7245033e+01		-1.0853867e-02		-1.1776995e-02		-3.1389816e-03
3.7255629e+01		-1.0639776e-02		-1.1517397e-02		-3.1563596e-03
3.7266225e+01		-1.0424638e-02		-1.1256653e-02		-3.1733915e-03
3.7276821e+01		-1.0208476e-02		-1.0994793e-02		-3.1900753e-03
3.7287417e+01		-9.9913162e-03		-1.0731849e-02		-3.2064088e-03
3.7298013e+01		-9.7731834e-03		-1.0467849e-02		-3.2223902e-03
3.7308609e+01		-9.5541026e-03		-1.0202825e-02		-3.2380174e-03
3.7319205e+01		-9.3340990e-03		-9.9368054e-03		-3.2532885e-03
3.7329801e+01		-9.1131978e-03		-9.6698217e-03		-3.2682017e-03
3.7340397e+01		-8.8914245e-03		-9.4019042e-03		-3.2827551e-03
3.7350993e+01		-8.6688045e-03		-9.1330835e-03		-3.2969470e-03
3.7361589e+01		-8.4453632e-03		-8.8633900e-03		-3.3107755e-03
3.7372185e+01		-8.2211262e-03		-8.5928547e-03		-3.3242389e-03
3.7382781e+01		-7.9961192e-03		-8.3215082e-03		-3.3373356e-03
3.7393377e+01		-7.7703680e-03		-8.0493815e-03		-3.3500639e-03
3.7403974e+01		-7.5438983e-03		-7.7765055e-03		-3.3624222e-03
3.7414570e+01		-7.3167360e-03		-7.5029112e-03		-3.3744090e-03
3.7425166e+01		-7.0889069e-03		-7.2286296e-03		-3.3860227e-03
3.7435762e+01		-6.8604371e-03		-6.9536920e-03		-3.3972620e-03
3.7446358e+01		-6.6313526e-03		-6.6781294e-03		-3.4081252e-03
3.7456954e+01		-6.4016795e-03		-6.4019732e-03		-3.4186112e-03
3.7467550e+01		-6.1714438e-03		-6.1252546e-03		-3.4287184e-03
3.7478146e+01		-5.9406717e-03		-5.8480050e-03		-3.4384456e-03
3.7488742e+01		-5.7093896e-03		-5.5702557e-03		-3.4477915e-03
3.7499338e+01		-5.4776235e-03		-5.2920381e-03		-3.4567550e-03
3.7509934e+01		-5.2453998e-03		-5.0133837e-03		-3.4653348e-03
3.7520530e+01		-5.0127449e-03		-4.7343240e-03		-3.4735298e-03
3.7531126e+01		-4.7796850e-03		-4.4548905e-03		-3.4813388e-03
3.7541722e+01		-4.5462466e-03		-4.1751146e-03		-3.4887609e-03
3.7552318e+01		-4.3124560e-03		-3.8950281e-03		-3.4957951e-03
3.7562914e+01		-4.0783397e-03		-3.6146623e-03		-3.5024403e-03
3.7573510e+01		-3.8439241e-03		-3.3340490e-03		-3.5086957e-03
3.7584106e+01		-3.6092357e-03		-3.0532197e-03		-3.5145603e-03
3.7594702e+01		-3.3743010e-03		-2.7722060e-03		-3.5200333e-03
3.7605298e+01		-3.1391463e-03		-2.4910394e-03		-3.5251140e-03
3.7615894e+01		-2.9037983e-03		-2.2097517e-03		-3.5298016e-03
3.7626490e+01		-2.6682834e-03		-1.9283744e-03		-3.5340953e-03
3.7637086e+01		-2.4326282e-03		-1.6469391e-03		-3.5379946e-03
3.7647682e+01		-2.1968590e-03		-1.3654773e-03		-3.5414988e-03
3.7658278e+01		-1.9610023e-03		-1.0840206e-03		-3.5446073e-03
3.7668874e+01		-1.7250848e-03		-8.0260066e-04		-3.5473197e-03
3.7679470e+01		-1.4891327e-03		-5.2124888e-04		-3.5496353e-03
3.7690066e+01		-1.2531727e-03		-2.3999678e-04		-3.5515538e-03
3.7700662e+01		-1.0172310e-03		4.1124157e-05		-3.5530749e-03
3.7711258e+01		-7.8133417e-04		3.2208250e-04		-3.5541980e-03
3.7721854e+01		-5.4550856e-04		6.0284685e-04		-3.5549231e-03
3.7732450e+01		-3.0978054e-04		8.8338585e-04		-3.5552496e-03
3.7743046e+01		-7.4176435e-05		1.1636682e-03		-3.5551776e-03
3.7753642e+01		1.6127743e-04		1.4436626e-03		-3.5547067e-03
3.7764238e+01		3.9655480e-04		1.7233378e-03		-3.5538369e-03
3.7774834e+01		6.3162943e-04		2.0026627e-03		-3.5525680e-03
3.7785430e+01		8.6647512e-04		2.2816061e-03		-3.5509001e-03
3.7796026e+01		1.1010657e-03		2.5601370e-03		-3.5488332e-03
3.7806623e+01		1.3353751e-03		2.8382245e-03		-3.5463672e-03
3.7817219e+01		1.5693773e-03		3.1158375e-03		-3.5435024e-03
3.7827815e+01		1.8030462e-03		3.3929453e-03		-3.5402388e-03
3.7838411e+01		2.0363559e-03		3.6695171e-03		-3.5365766e-03
3.7849007e+01		2.2692806e-03		3.9455221e-03		-3.5325160e-03
3.7859603e+01		2.5017943e-03		4.2209298e-03		-3.5280575e-03
3.7870199e+01		2.7338713e-03		4.4957096e-03		-3.5232011e-03
3.7880795e+01		2.9654859e-03		4.7698310e-03		-3.5179474e-03
3.7891391e+01		3.1966124e-03		5.0432638e-03		-3.5122968e-03
3.7901987e+01		3.4272254e-03		5.3159776e-03		-3.5062496e-03
3.7912583e+01		3.6572993e-03		5.5879422e-03		-3.4998065e-03
3.7923179e+01		3.8868087e-03		5.8591277e-03		-3.4929678e-03
3.7933775e+01		4.1157283e-03		6.1295041e-03		-3.4857343e-03
3.7944371e+01		4.3440328e-03		6.3990414e-03		-3.4781066e-03
3.7954967e+01		4.5716971e-03		6.6677100e-03		-3.4700854e-03
3.7965563e+01		4.7986961e-03		6.9354802e-03		-3.4616713e-03
3.7976159e+01		5.0250048e-03		7.2023225e-03		-3.4528652e-03
3.7986755e+01		5.2505984e-03		7.4682076e-03		-3.4436678e-03
3.7997351e+01		5.4754519e-03		7.7331061e-03		-3.4340800e-03
3.8007947e+01		5.6995409e-03		7.9969889e-03		-3.4241028e-03
3.8018543e+01		5.9228406e-03		8.2598270e-03		-3.4137370e-03
3.8029139e+01		6.1453265e-03		8.5215915e-03		-3.4029837e-03
3.8039735e+01		6.3669744e-03		8.7822537e-03		-3.3918439e-03
3.8050331e+01		6.5877599e-03		9.0417850e-03		-3.3803186e-03
3.8060927e+01		6.8076588e-03		9.3001569e-03		-3.3684091e-03
3.8071523e+01		7.0266472e-03		9.5573411e-03		-3.3561164e-03
3.8082119e+01		7.2447011e-03		9.8133094e-03		-3.3434418e-03
3.8092715e+01		7.4617967e-03		1.0068034e-02		-3.3303865e-03
3.8103311e+01		7.6779104e-03		1.0321487e-02		-3.3169518e-03
3.8113907e+01		7.8930185e-03		1.0573640e-02		-3.3031391e-03
3.8124503e+01		8.1070977e-03		1.0824466e-02		-3.2889497e-03
3.8135099e+01		8.3201246e-03		1.1073938e-02		-3.2743851e-03
3.8145695e+01		8.5320762e-03		1.1322028e-02		-3.2594468e-03
3.8156291e+01		8.7429293e-03		1.1568710e-02		-3.2441362e-03
3.8166887e+01		8.9526611e-03		1.1813956e-02		-3.2284549e-03
3.8177483e+01		9.1612489e-03		1.2057740e-02		-3.2124045e-03
3.8188079e+01		9.3686700e-03		1.2300036e-02		-3.1959867e-03
3.8198675e+01		9.5749020e-03		1.2540816e-02		-3.1792030e-03
3.8209272e+01		9.7799226e-03		1.2780055e-02		-3.1620554e-03
3.8219868e+01		9.9837095e-03		1.3017727e-02		-3.1445454e-03
3.8230464e+01		1.0186241e-02		1.3253806e-02		-3.1266750e-03
3.8241060e+01		1.0387495e-02		1.3488267e-02		-3.1084459e-03
3.8251656e+01		1.0587450e-02		1.3721084e-02		-3.0898601e-03
3.8262252e+01		1.0786084e-02		1.3952232e-02		-3.0709194e-03
3.8272848e+01		1.0983376e-02		1.4181685e-02		-3.0516259e-03
3.8283444e+01		1.1179305e-02		1.4409420e-02		-3.0319816e-03
3.8294040e+01		1.1373849e-02		1.4635412e-02		-3.0119885e-03
3.8304636e+01		1.1566989e-02		1.4859635e-02		-2.9916487e-03
3.8315232e+01		1.1758702e-02		1.5082067e-02		-2.9709644e-03
3.8325828e+01		1.1948970e-02		1.5302683e-02		-2.9499376e-03
3.8336424e+01		1.2137770e-02		1.5521460e-02		-2.9285707e-03
3.8347020e+01		1.2325084e-02		1.5738373e-02		-2.9068658e-03
3.8357616e+01		1.2510890e-02		1.5953400e-02		-2.8848253e-03
3.8368212e+01		1.2695170e-02		1.6166517e-02		-2.8624515e-03
3.8378808e+01		1.2877904e-02		1.6377702e-02		-2.8397468e-03
3.8389404e+01		1.3059071e-02		1.6586933e-02		-2.8167135e-03
3.8400000e+01		1.3238654e-02		1.6794186e-02		-2.7933541e-03
3.8410596e+01		1.3416633e-02		1.6999439e-02		-2.7696710e-03
3.8421192e+01		1.3592988e-02		1.7202672e-02		-2.7456669e-03
3.8431788e+01		1.3767702e-02		1.7403861e-02		-2.7213442e-03
3.8442384e+01		1.3940756e-02		1.7602986e-02		-2.6967056e-03
3.8452980e+01		1.4112131e-02		1.7800026e-02		-2.6717537e-03
3.8463576e+01		1.4281810e-02		1.7994959e-02		-2.6464910e-03
3.8474172e+01		1.4449775e-02		1.8187765e-02		-2.6209204e-03
3.8484768e+01		1.4616007e-02		1.8378423e-02		-2.5950446e-03
3.8495364e+01		1.4780490e-02		1.8566913e-02		-2.5688664e-03
3.8505960e+01		1.4943206e-02		1.8753216e-02		-2.5423885e-03
3.8516556e+01		1.5104138e-02		1.8937311e-02		-2.5156138e-03
3.8527152e+01		1.5263269e-02		1.9119179e-02		-2.4885451e-03
3.8537748e+01		1.5420583e-02		1.9298801e-02		-2.4611855e-03
3.8548344e+01		1.5576063e-02		1.9476159e-02		-2.4335377e-03
3.8558940e+01		1.5729694e-02		1.9651232e-02		-2.4056049e-03
3.8569536e+01		1.5881458e-02		1.9824004e-02		-2.3773900e-03
3.8580132e+01		1.6031340e-02		1.9994456e-02		-2.3488961e-03
3.8590728e+01		1.6179325e-02		2.0162570e-02		-2.3201263e-03
3.8601325e+01		1.6325398e-02		2.0328328e-02		-2.2910835e-03
3.8611921e+01		1.6469543e-02		2.0491714e-02		-2.2617711e-03
3.8622517e+01		1.6611745e-02		2.0652710e-02		-2.2321922e-03
3.8633113e+01		1.6751990e-02		2.0811300e-02		-2.2023499e-03
3.8643709e+01		1.6890263e-02		2.0967467e-02		-2.1722475e-03
3.8654305e+01		1.7026551e-02		2.1121194e-02		-2.1418884e-03
3.8664901e+01		1.7160839e-02		2.1272467e-02		-2.1112757e-03
3.8675497e+01		1.7293113e-02		2.1421269e-02		-2.0804128e-03
3.8686093e+01		1.7423360e-02		2.1567585e-02		-2.0493031e-03
3.8696689e+01		1.7551567e-02		2.1711401e-02		-2.0179500e-03
3.8707285e+01		1.7677721e-02		2.1852700e-02		-1.9863568e-03
3.8717881e+01		1.7801808e-02		2.1991469e-02		-1.9545270e-03
3.8728477e+01		1.7923817e-02		2.2127694e-02		-1.9224641e-03
3.8739073e+01		1.8043735e-02		2.2261361e-02		-1.8901716e-03
3.8749669e+01		1.8161550e-02		2.2392456e-02		-1.8576530e-03
3.8760265e+01		1.8277251e-02		2.2520966e-02		-1.8249119e-03
3.8770861e+01		1.8390825e-02		2.2646878e-02		-1.7919518e-03
3.8781457e+01		1.8502261e-02		2.2770179e-02		-1.7587763e-03
3.8792053e+01		1.8611548e-02		2.2890856e-02		-1.7253892e-03
3.8802649e+01		1.8718676e-02		2.3008899e-02		-1.6917940e-03
3.8813245e+01		1.8823634e-02		2.3124294e-02		-1.6579944e-03
3.8823841e+01		1.8926412e-02		2.3237031e-02		-1.6239942e-03
3.8834437e+01		1.9026998e-02		2.3347098e-02		-1.5897970e-03
3.8845033e+01		1.9125385e-02		2.3454485e-02		-1.5554066e-03
3.8855629e+01		1.9221561e-02		2.3559180e-02		-1.5208269e-03
3.8866225e+01		1.9315518e-02		2.3661174e-02		-1.4860615e-03
3.8876821e+01		1.9407247e-02		2.3760457e-02		-1.4511144e-03
3.8887417e+01		1.9496739e-02		2.3857018e-02		-1.4159893e-03
3.8898013e+01		1.9583985e-02		2.3950849e-02		-1.3806902e-03
3.8908609e+01		1.9668977e-02		2.4041940e-02		-1.3452209e-03
3.8919205e+01		1.9751706e-02		2.4130284e-02		-1.3095853e-03
3.8929801e+01		1.9832166e-02		2.4215871e-02		-1.2737874e-03
3.8940397e+01		1.9910349e-02		2.4298693e-02		-1.2378312e-03
3.8950993e+01		1.9986247e-02		2.4378742e-02		-1.2017205e-03
3.8961589e+01		2.0059853e-02		2.4456012e-02		-1.1654594e-03
3.8972185e+01		2.0131161e-02		2.4530495e-02		-1.1290519e-03
3.8982781e+01		2.0200164e-02		2.4602183e-02		-1.0925020e-03
3.8993377e+01		2.0266856e-02		2.4671072e-02		-1.0558138e-03
3.9003974e+01		2.0331231e-02		2.4737154e-02		-1.0189913e-03
3.9014570e+01		2.0393283e-02		2.4800423e-02		-9.8203853e-04
3.9025166e+01		2.0453007e-02		2.4860874e-02		-9.4495970e-04
3.9035762e+01		2.0510397e-02		2.4918502e-02		-9.0775887e-04
3.9046358e+01		2.0565450e-02		2.4973302e-02		-8.7044017e-04
3.9056954e+01		2.0618159e-02		2.5025268e-02		-8.3300773e-04
3.9067550e+01		2.0668521e-02		2.5074398e-02		-7.9546572e-04
3.9078146e+01		2.0716532e-02		2.5120687e-02		-7.5781830e-04
3.9088742e+01		2.0762188e-02		2.5164130e-02		-7.2006965e-04
3.9099338e+01		2.0805485e-02		2.5204726e-02		-6.8222398e-04
3.9109934e+01		2.0846419e-02		2.5242471e-02		-6.4428548e-04
3.9120530e+01		2.0884989e-02		2.5277362e-02		-6.0625839e-04
3.9131126e+01		2.0921191e-02		2.5309396e-02		-5.6814693e-04
3.9141722e+01		2.0955022e-02		2.5338573e-02		-5.2995535e-04
3.9152318e+01		2.0986481e-02		2.5364890e-02		-4.9168790e-04
3.9162914e+01		2.1015565e-02		2.5388345e-02		-4.5334886e-04
3.9173510e+01		2.1042272e-02		2.5408938e-02		-4.1494249e-04
3.9184106e+01		2.1066602e-02		2.5426668e-02		-3.7647308e-04
3.9194702e+01		2.1088553e-02		2.5441534e-02		-3.3794492e-04
3.9205298e+01		2.1108124e-02		2.5453537e-02		-2.9936232e-04
3.9215894e+01		2.1125315e-02		2.5462676e-02		-2.6072959e-04
3.9226490e+01		2.1140125e-02		2.5468952e-02		-2.2205104e-04
3.9237086e+01		2.1152553e-02		2.5472366e-02		-1.8333100e-04
3.9247682e+01		2.1162601e-02		2.5472919e-02		-1.4457380e-04
